Student_ID	Time	Detector_Name	Value
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:18:23.293Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[18,0.99],"division-simple/":[10,0.99],"combine-like-var/":[4,0.99],"subtraction-var/":[4,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:18:25.939Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[4,0.99],"subtraction-var/":[4,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:19:30.111Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:19:38.900Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:19:45.836Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:20:03.109Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:20:12.180Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:20:44.162Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:20:51.390Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-09T14:21:18.837Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[11,0.99],"subtraction-const/":[11,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:01:22.542Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[11,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:01:32.836Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[12,0.99],"divide/":[19,0.99],"division-simple/":[10,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:01:36.629Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[12,0.99],"divide/":[20,0.99],"division-simple/":[11,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:01:38.864Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[12,0.99],"divide/":[21,0.99],"division-simple/":[11,0.99],"combine-like-var/":[5,0.99],"subtraction-var/":[5,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:07.981Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[12,0.99],"divide/":[21,0.99],"division-simple/":[11,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[4,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:10.985Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[12,0.99],"subtraction-const/":[12,0.99],"combine-like-const/":[12,0.99],"divide/":[21,0.99],"division-simple/":[11,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:20.762Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[12,0.99],"divide/":[21,0.99],"division-simple/":[11,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:22.953Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[13,0.99],"divide/":[21,0.99],"division-simple/":[11,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:25.876Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[13,0.99],"divide/":[22,0.99],"division-simple/":[12,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:02:28.609Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[13,0.99],"divide/":[23,0.99],"division-simple/":[12,0.99],"combine-like-var/":[6,0.99],"subtraction-var/":[6,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:03:01.469Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[13,0.99],"divide/":[23,0.99],"division-simple/":[12,0.99],"combine-like-var/":[7,0.99],"subtraction-var/":[7,0.99],"cancel-var/":[5,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:03:11.564Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[13,0.99],"subtraction-const/":[13,0.99],"combine-like-const/":[13,0.99],"divide/":[23,0.99],"division-simple/":[12,0.99],"combine-like-var/":[7,0.99],"subtraction-var/":[7,0.99],"cancel-var/":[6,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_b1b21f39018d460c91c4ae33a67edf14	2020-03-11T14:03:16.930Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"cancel-const/":[14,0.99],"subtraction-const/":[14,0.99],"combine-like-const/":[13,0.99],"divide/":[23,0.99],"division-simple/":[12,0.99],"combine-like-var/":[7,0.99],"subtraction-var/":[7,0.99],"cancel-var/":[6,0.99]},"2020-03-11T13:54:07.682Z",{"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"combine-like-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
